0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,20,1743,3845,1,153,146,26,102,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,2,13017,6,8,3,2,13018,4,4,13019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,33,13020,3,134,554,228,2440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10,368,330,898,13021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,20,70,13022,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,179,117,13023,1565,16,13024,16,13025,2,114,13026,1565,13027,13028,1,13029,306,13030,13031,4161,13032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,3,37,12,2,464,63,77,239,3,79,311,6,75,239,3,779,311,43,8,1979,42,2406,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,21,32,13033,146,151,13034,13035,75,49,244,13036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,38,5,2700,11,19,313,13037,210,19,242,952,1,4588,357,9,683,10,13038,561,460,207
0,0,0,0,0,0,0,0,0,0,0,1187,34,274,3,44,2,1444,816,6,52,8,430,23,4,4,304,8,30,3,149,13,237,27,46,9,672,132,457,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,37,2,238,491,6,2214,2,96,491,1906,58,2,1390,13039,13040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,4529,45,36,311,130,37,8,372,49,9,157,39,8,111,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,346,116,6,494,270,1,144,1251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,26,1494,2,13042,38,504,29,2,13043,11,13044,10,23,112,2488,59,2,140,13045,34,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,816,1,188,17,838,25,210,8,101,1,113,1399,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1338,2604,73,124,13046,3,119,5,13047,11,4224,4308,6,39,8,44,793,11,5,2656,4098,262,13048,13049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,523,906,310,90,13050,226,25,86,324,17,2,215,170,513,12,19,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051,148,13052,738,9,4039,2,13053,2138,13054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,53,11,2,13055,41,6,253,6,13056,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,2795,20,213,201,12,157,10,8,152,69,867,4,4,151,13057,13058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,2493,1172,64,2959,210,37,134,13059,30,2775,11,13060,1172,13061,15,13062,275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,301,20,2614,20,5,3471,13063,205,10,737,191,16,1541,13064,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6,27,13065,13066,38,33,589,17,174,3,40,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,8,272,160,87,13,2229,1489,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,70,1355,10,70,295,43,281,149,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,791,732,1395,433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,149,614,2340,596,166,4,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70,1210,1,13067,55,2,2293,2078,64,49,3,13068,884,63,1,13069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,71,142,4251,1596,726,1923,157,49,24,446,34,199,396,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,20,2,1305,3802,10,123,1109,148,619,10,1527,2,732,460,207,2668,2,1021,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,28,37,802,13070,3,13071,43,82,9,13072,656,613,656,39,1409,4554,4383,4,4,13073,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,426,13,217,17,838,25,1,13074,2,519,20,3,5,2316,734,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,13075,4058,128,5,69,400,557,17,5,544,1273,1,1011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,20,19,456,494,1077
0,0,0,0,0,0,0,0,0,0,0,0,0,181,38,241,3,259,197,6,10,19,1889,975,1,1574,60,82,405,197,15,535,6,21,13076,13077,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,111,2022,4,16,38,4410,59,2,137,4311,2337,12,2,105,11,56,3671,744,1265,58,5,13078,4155,13079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,11,2,142,32,19,375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,2018,1283,382,4,4,4,13081,33,795,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,66,707,1022,13,2,403,21,4395,9,680,20,70,295,75,21,63,32,246,11,103,1057,23,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,36,1028,59,5,505,13,226,25,152,31,71,48,271,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,160,56,2254,901,10,500,3,666,34,13,39,36,31,13082,1,40,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,62,12,2,255,1881,8,784,3,63,77,486,860,1361,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,1073,804,22,5,13083,1553,14,57,1138,28,42,511,1,3336,1,477,1151,1,91,1382,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,706,706,7,3396,3902,1227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,22,13084,13085,13086,3870,921,22,13087,13088,22,189,2610,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,6,2,13089,9,2,137,564,1339,11,42,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,587,97,3567,24,256,171,6,13090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,33,2121,13091,13092,9,672,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,45,14,567,19,4589,4,452,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,20,2520,6,180,506,135,104,27,3558,14,235,996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,15,4,15,47,213,364,1473,1451,58,1988,63,195,13093,1286,120,119,946,15,4,15,36,31,3509,4,4112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,44,214,269,351,13094,13095,10,235,23,89,43,13096,13097
0,0,0,0,0,0,0,0,0,0,0,0,0,13098,90,13099,13100,4590,90,13101,13102,1303,18,13103,18,13104,13105,1853,13106,289,4590,190,3,13107,2547,17,13108,13109,18,4492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,13110,13111,2400,228,2492,792,13112,7,520,13113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3976,234,5,269,766,20,70,142,293,357,34,31,1469,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,774,17,13114,13115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1246,436,13,3796,248,768,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,1673,6,2789,4052,6,2789,11,148,3271,1,18,2160,13116,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,189,13117,1066,46,218,32,622,24,13118,948,4,8,441,173,27,16,3702,4563,16,1455,9,796,320,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,8,570,3,300,346,3,2224,3,49,79,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,2728,985,66,60,3,30,5,71,68,13,13120,13121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,22,13122,13123,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,120,13124,25,21,8,80,61,367,34,1088,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,6,10,1030,6,109,1,13126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,212,61,17,69,685,48,672,56,1108,2230,4,7,13127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,179,13128,2547,5,13129,17,13130,1,90,566,13131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,20,504,13133,13,18,13134,13135,6,13136,51,1267,6,3890,34,29,2580,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,112,4591,166,15,136,205,6,269,703,13,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,505,1,188,17,2,13137,1561,10,2174,28,42,1572,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,4592,2010,22,1570,13138,13139,116,22,47,2010,12,2,3028,2691,4592,59,2,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,1255,303,21,314,16,3843,638,2256,16,15,88,13140,35,75,2642,13141,13142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13143,13144,2,13145,23,9,148,13146
0,0,0,0,0,0,0,0,0,0,0,0,115,278,12,3077,29,316,39,8,83,14,49,2788,191,29,2756,1,13147,2,13148,719,97,2351,5,560,6,13149,1127,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,4303,9,65,13150,1896,1892,4498,10,3886,23,2974,298,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,24,3113,260,6,303,128,14,56,3497,11,2,1552,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,13152,2419,13153,889,39,109,679,17,2,13154,13155,11,2,2472,4255,679,557,12,2,2755,280,2,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,227,1879,851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,13,31,245,282,32,19,13156,10,8,101,2778,3,2107,21,8,246,1883,45,19,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13157,593,13158,13159,144,13160,1856,82,38
0,0,0,0,0,0,0,0,0,0,125,13161,17,5,1350,12,13162,11,193,62,6,10,112,23,159,51,667,2613,3,667,562,1,396,13163,261,1026,3,25,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,6,103,9,109,100,11,27,297,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,13164,26,11,202,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,1,13165,34,28,2,374,1,16,13166,1606,16,405,3,26,24,3217,1,1580,13167,10,236,3248,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13168,1123,6,379,1963,9,13169,1,4530,13170,75,2732,13171,1358,15,13172
0,0,0,0,0,0,0,0,0,0,0,0,0,1441,9,764,1,599,12,54,1401,32,31,71,3,1686,23,1,113,71,331,8,118,3,1955,131,11,2,336,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,105,471,27,93,26,33,5,1113,20,5,1634,653,37,217,3,13173,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,636,6,78,13174,52,180,578,13175,1,392,1,631,1418,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,13176,6,31,50,1425,166,1,8,83,180,19,13177,1,565,13178,1050,4589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,37,4593,61,43,323,187,531,43,188,166,17,241,3,359,137,12,37,13179,17,13180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1740,32,58,1111,6,432,32,58,2491,10,432,32,58,892,4,4,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,13181,13182,2299,9,13183,20,2,1262,559,50,30,13184,13185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,324,17,231,130,21,705,2,4573,10,4594,12,76,64,26,116,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,29,145,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,3,157,6,266,1226,9,4593,53,11,2,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,293,34,274,11,2,142,13186,13187,13188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13189,4,4,4275,13,36,4408,3,4495,1134,13190,4,106,1187,3,367,191,17,13191,13192,685,138,1
0,0,0,0,0,0,0,0,0,0,0,0,1578,13193,6,95,23,73,27,13194,6,23,596,139,1,204,674,2,292,1,163,485,5,3990,6,1948,629,23,1,13195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,109,274,3,26,616,4,1037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,55,5,69,133,3,19,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,66,21,222,954,191,13196,37,13197,148,13198,13199,49,24,1291,214,46,147,2024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,1567,1,13200,2299,38,13201,209,1
0,0,0,0,0,0,0,0,0,0,36,31,946,132,29,1033,1,654,2,63,29,2,1911,2571,31,255,4425,3859,12,176,3027,2,1363,668,668,668,1,1446,3,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,255,1951,303,13202,615,230,105,1,18,1868,2471,18,404,118,3,475,13203,13204,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,500,3840,1740,28,5,3109,1472,13,36,1994,8,284,14,4,1994,4,4500,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1,2750,119,1106,10,254,11,5,13205,4515,3759,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,173,24,13206,10,42,13207,3,784,147,189,321,13208,17,2,687,13209,8,30,176,160,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,506,265,33,1063,34,43,4,265,975,13210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,1295,67,4,138,22,477,226,25,152,67,1532,104,13211,56,13212,1972,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5,100,13213,519,6,246,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70,13214,13,465,62,1,13215,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,447,8,1165,34,280,5,278,135,76,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,349,78,124,3963,13216,395,19,839,4555,488,1125,430,134,31,100,67,10,67,811,721,765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,14,33,30,3,162,13,302,14,15,15,4267,13217,13218,3265,75,13219,13220,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,2,418,1085,12,13221,3725,13222,13,211,1079,283,241,3,44,5,4025,484,1503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223,1095,216,80,14,45,8,44,99,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,2,689,12,185,2786,116,2552,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1500,786,351,28,95,23,9,273,607,4,4,4,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3402,32,13224,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,13225,20,1739,7,17,71,279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,58,10,558,34,13226,369,28,5,13227,4,7
0,0,0,0,0,0,0,0,0,0,0,0,807,8,337,168,30,829,25,10,8,38,89,3,486,3,393,53,19,1927,10,359,25,28,5,13228,17,13229,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230,1549,1,1758,23,290,1,529,2589,13231,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,356,44,5,1503,236,104,13232,1269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,568,3,1869,17,13233,4194,209,672,29,2785,4,4556,484,13234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13235,48,11,5,13236,13237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,55,57,8,173,13238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,502,36,24,2615,6,36,13239,17,102,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,13240,13241,9,76,1,1105,242,160,1521,12,546,191,1605,34,1,151,4581,159,58,508,1,1299,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,658,531,60,221,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,215,342,77,500,3,4102,25,20,244,475,361,26,233,1469,13242,222,65,645,3,25,6,185,13243,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,60,8,40,13244,2335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,43,186,38,56,3912,4271,13245,3598,13246,13247,3,128,4259,46,4359,43,13248,4352,3936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,13249,64,44,25,1987,1375,1171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,324,17,215,1096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,3610,48,2643,10,36,33,2743,1745,10,2,96,2643,429,9,20,148,13251,43,574,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,256,3005,3,79,332,17,27,13252,13253,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,37,3345,12,3346,3347,41,932,18,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,606,6,1702,13,13254,6,920,2015,13,13255,27,64,542,579,10,691,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,28,27,13256,6,2,13257,13258,1098,11,642,13259,13260,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2,374,119,41,332,16,253,27,723,13261,19,1098,11,1340,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,174,77,9,3343,2763,4111,2976,164,63,32,31,2763,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,820,4531,271,28,2,137,298,63,531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,27,9,340,72,14,7,312,359,197,53,139,13262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,17,13263,2,882,159,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,1631,3417,1183,143,978,9,13264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,132,2,886,27,142,59,172,19,927,1891,6,625,14,2812,17,42,3292,17,13265,192
0,0,0,0,0,0,0,0,0,2777,32,919,1,88,42,126,21,1077,1,18,18,88,2,228,46,12,386,10,14,80,21,13,1549,15,2746,15,18,13266,18,435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,85,519,164,13267,93,26,11,2,13268,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,5,1552,875,282,252,222,529,9,657,55,8,108,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,174,361,284,25,210,2,545,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2,158,87,1438,143,337,4067,13269,11,84,13270,6,13271,81,82,73,160,25,791,13272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,13274,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,119,663,21,8,899,30,2652,4136,95,19,1524,2447,8,38,4233,43,644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,22,127,9,4488,104,1267,4502,15,18,115,22,13276,13277,2711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,13278,1203,13279,199,7,2343,7
0,0,0,0,0,0,0,0,0,0,0,220,9,23,31,296,17,63,3,1221,129,1284,45,65,1529,15,15,13280,313,63,4,4277,6,454,23,1655,13281,15,13282,2591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,303,13283,162,41,5,2415,13284,3647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152,2,137,13285,45,2,13286,32,2,137,4367,1,13287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,699,1872,490,13288,12,508,13289,90,225,270,13290,17,1002,13291,346,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,4483,3452,29,1854,84,3453,81,20,2391,3451,4513,43,391,11,3454,3,486,897,918,7,3455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13292,6,949,165,1538,2,13293,13294,11,1033,11,2133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,214,7,18,13295,13296,2021,13297,13298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13299,6,984,1480,379,20,2,3909,13300,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2622,13301,6,13302,13303,2540,3,701,11,1485,52,13304,6,2116,3500,78,68,3,2017,13305,1814,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,648,14,812,585,6,27,9,769,35,13306,35,7,7
