0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27434,4,5220,56,44,23,49,1679,18,43,2215,202,105,96,2,253,26,18,27435,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,4,1518,1,3546,30,151,27436,12,787,4100,733,4,2177,425,211,1,133,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,50,210,6,9310,426,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,1,182,9,110,4134,5474,73,126,27437,68,3025,27438,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,1,27439,80,198,320,441,26,31,2776,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,27440,5,5,5,15,13,781,64,4,27441,8259,17,9949,27442,9949,27443,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27444,22,8181,27445,2,4375,1447,2169,2,8769,2,2896,4,3543,1,27446,22,8199,1830,14,27447,40,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27448,1087,27449,18,3634,6,27450,4,3054,1,111,36,19,492,9950,37,734,4,2874,18,3634,27451,27452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2,253,26,18,44,23,1,27453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,55,388,27454,4,23,19,1977,257,79,5210,24,62,995,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,846,16,11,84,24,289,652,80,24,214,213,75,239,27455,13,1224,60,48
0,0,0,0,0,0,0,0,0,0,0,0,0,27456,9951,24,5288,27457,48,9951,27458,119,2091,1035,4096,3843,27459,164,181,27460,4613,748,4196,99,7,620,250,31,674,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,980,3172,9952,12,2297,9953,9954,49,3172,9952,12,2297,9953,9954,9955,9956,2057,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461,475,27462,382,959,755,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1308,6,89,2917,19,2305,27463,79,48,9,3,27464,48,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2208,7260,362,12,418,10,466,1181,30,41,1599,792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27465,434,4,970,1061,153,1052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,26,18,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2172,43,1279,4,432,6,97,131,137,420,1,4172,131,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27466,1001,118,2619,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,187,9769,25,2556,187,33,27467,33,27468,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2312,18,27469,6044,100,27470,4,27471,6,27472,107,8,977,16,459,2157,127,19,27473,107,8,14,200,24,27474
0,0,0,0,0,0,8,3264,353,109,3737,288,66,159,3960,297,853,27475,27476,558,123,33,4000,3878,3369,785,112,10,1936,156,17,246,2386,135,10,27477,825,9370,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,467,4,1585,12,907,82,657,354,27,17,64,1216,12,585,10,139,3404,15,114,669,68,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27478,75,4,4883,27479,50,1272,6,27480,14,243,188,60,65,2945,7367,22,53,27481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,225,2432,389,12,9498,139,11,197,184,1077,1,880,4988,41,5967,39,4,4584,2454,7,29
0,0,0,0,0,0,0,104,475,8,3593,8,70,174,27482,67,5648,27483,70,27484,309,4,1447,2741,67,27485,8,274,939,6,328,315,231,7,8,27486,8,343,27487,5742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1230,7370,2,94,124,10,27488,91,41,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,32,8106,1454,352,161,2,98,461,2116,64,124,51,91,27489,12,64,1,1999,1,368,1,1009,1,27490,311
0,0,0,0,0,0,0,0,0,0,0,0,0,280,70,813,67,2,99,4,31,31,40,70,28,67,127,57,503,38,351,37,2725,2,16,62,27491,244,961,27492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,84,18,23,26,1589,2734,11,392,20,8474,24,8907,3257,14,65,27493,60,27494,7024,2,4115,21
0,0,0,0,0,0,0,0,0,0,0,235,74,28,2,5902,22,432,59,4364,42,1147,9,178,67,233,2,349,24,26,19,27495,6,1846,2,26,1147,16,320,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27496,27497,812,27498,8,9340,9957,8,13,27499,126,9947,6025,27500,429,139,1499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2094,14,18,44,23,8,2,4294,37,6016,607,1825,1387,38,40,3,3
0,0,0,0,0,0,0,0,0,0,0,15,1,14,1,2,9197,11,6680,2,27501,3372,2,4843,12,466,2561,2,585,27502,27,1188,2,789,10,226,116,935,27503,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,7104,68,27504,39,27505,5639,2,156,66,2527,246,27506,825,173,1633,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27507,27508,27509,7,2091,27510,7,857,472,2,27511,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27512,39,27513,9225,2,131
0,0,0,0,0,0,0,0,0,0,0,0,15,73,126,674,2,134,115,27514,27515,154,365,4462,1038,7,33,33,342,997,73,12,2426,3294,9948,9690,7,33,33,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,2789,29,11,331,485,439,32,1234,1407,520,527,155,27516,27517,129,546,32,395,27518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27519,30,10,562,2,27520,27521,11,306,2038,73,75,120,30,27522,1,49,9958,27523,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,93,17,237,1216,12,325,63,17,8757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,114,148,10,8,1790,82,2,1129,2452,8,302,156,246,9746,9959,217,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,52,4,5629,9,5630,348,7436,6,31,718,475,70,27524,27525,27526,27527,67,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,145,27528,2,236,300,11,3660,1,1345,27529,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,17,2438,71,86,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,32,218,4,27530,27531,240,17,4,151,1145,1,1133,5840,2809,810,2,15,114,92,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,331,3271,797,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,93,4,27532,397,2232,5,5,5,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,216,176,35,802,27,15,190,101,2802,279,2,2764,4,3097,1716,219,1,47,27533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,150,12,32,328,5739,1,2506,311,1101,155,2518,2,4692,2,458,1718,27,86,32,1577,27534,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,26,19,1751,16,1247,53,27535,27536,6,27537,14,27538,14,200,27539,16,60,53,179,4809,3329,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,27540,19,612,22,20,88,49,3,575,137,52,1221,7,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27541,2553,6,6582,27542,2650,1,8754,9593,4,2387,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27543,714,229,2,1047,540,1,285,2513,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27544,1830,2196,2,65,9247,6,74,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,1598,12,242,211,1052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,273,27545,27546,426,16,44,27547,27548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,2330,25,238,11,35,943,5843,398,15,93,1,27549,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,501,514,76,72,1184,2,7304,2,27,27550,1,185,151,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,980,6056,12,2774,9960,6086,49,6056,12,2774,9960,6086,9955,9956,2057,1,2345,9,27551,4670,27552,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,757,1507,27553,7,27554,30,1021,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,1381,268,27555,1091,27556,9,81,27557,6,27558,7,166,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,15,317,151,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,1109,6,88,9,743,1330,1050,59,7742,37,793,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1276,8,535,98,1536,8,9903,27559,63,9794,401,3952,27560,3340,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,454,64,4,27561,7,9529,5,5,368,25,27562,27563,27564,5,6261,5,33,2665,9375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,665,1204,112,27565,934,653,238,456,54,1766,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1450,27566,92,27567,495,279,34,32,7,182,9,310,25,124,5945,624,12,98,325,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,454,173,1234,25,395,1648,17,4,974,1648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,77,27568,10,2461,3425,767,12,2014,262,396,390,148,15,91,435,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,219,2080,3612,4,6078,5380,2676,12,1364,2703,12,2048,1,27569,73,27570,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1089,378,27571,34,1794,5,3962,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27572,2347,986,57,921,16,65,272,24,142,422,50,20,27573,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4086,55,44,23,7,5,7,166,9,4681,123,2305,202,1198,6,191,37,23,533,735,1748,9,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,2,165,1327,124,369,2235,13,362,1023,126,27574,34,10,5993,5284,9961,13,33,33,5284,9961,27575,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,7,5,310,25,1803,9681,10,4443,2,5853,1735,2935,27576,13,27577,13,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9,3,3,8,13,42,18,8,44,23,8,50,20,6718,27578,2,58,473,37,2706,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3802,70,10,736,1022,323,5310,12,10,3808,30,2990,67,9936,9937,3792,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,16,6243,36,1280,88,16,43,27579,249,2,27580,18,231,2,478,6,319,6,189,27581,6,27582,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,4,151,700,32,76,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1784,5247,5247,902,4212,27583,1133,471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,25,155,41,465,932,27584,123,27585,11,27586,27587,73,27588,205,103,27589,27590,118,6129,4788,1,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,437,21,6,2,11,3121,9,735,1288,22,19,27591,79,273,168,19,8061,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,566,63,1477,712,35,642,148,102,143,101,82,11,10,291,63,383,34,10,27592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,27593,2,5825,9407,2,476,8,3091,8,12,27594,4,3091,3654,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,2723,710,892,9,1600,31,48,38,209,300,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,35,853,27595,12,2102,1960,27596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,9,1461,8,27597,27598,800,2,68,9368,27,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27599,27600,7,27601,21,89,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,60,27602,6,627,80,27603,3847,27604,27605,20,9618,27606,137,52,22,18,2079,40,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27607,8987,27608,27609,30,10,9929,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,50,3842,6,23,87,455,2,75,6,1337,1736,20,27610,21
0,0,0,0,0,0,0,0,0,0,0,0,0,442,225,27611,64,375,11,2489,27612,7,15,643,303,259,151,27613,27614,70,29,67,25,4,27615,27,141,1101,115,8593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,12,101,82,2,94,27616,25,226,219,1253,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,15,339,183,801,49,72,1511,66,302,25,707,458,364,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27617,4007,50,2,255,7431,31,27618,4311,3911,2,142,2610,16,740,31,27619,4222,4,2948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,27620,27621,742,74,28,255,27622,1186,338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27623,27624,2749,27625,109,6076,3445,3281,27626,27627,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,345,5332,655,86,27628,229,27629,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2291,162,1315,54,540,913,669,25,6089,68,199,641,229,540,1,193,1200,1,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27630,27631,123,2079,24,2931,27632,19,40,28,2,1659,250,227,1,27633,247,9414,174,27634,2,3882,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,4,23,6,4771,261,2060,960,9,380,300,4116,2,55,6,179,27635,268,2034,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,40,28,78,6335,36,3584,1,984,27636,130,13,27637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,5,930,9098,3166,27638,4366,1,5987,238,339,8994,123,27639,39,297,853,1,27640,2048,9110,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,91,4,5639,11,35,637,27641,417,35,500,2038,1,7905,725,25,1424,27,27642,1120,675,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4256,8344,16,27643,3781,27644,14,27645,4,8,44,23,8,1199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,9633,10,27646,30,8504,72,336,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,970,1349,116,76,434,13,15,852,218,27647,161,1506,29,27648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,8710,8574,315,3790,2,8045,2618,6,1840,14,9621,201,744,912,131,1,111,220,59,1005,1400,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,27649,54,102,15,176,115,124,398,141,64,92,4,211,118,136,5,311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5811,1,7,452,141,3813,1950,27650,34,51,7,221,572,173,732,4,8920,29,27651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,949,86,76,306,5440,123,3798,102,32,1353,41,226,32,76,17,3952,8410,193,5680,1716,2628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,1638,2,4200,22,2781,340,48,9,1640,9962,2807,19,1691,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7692,27652,25,634,12,75,122,1,8,49,4422,27653,47,9696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,10,1604,897,1,9816,35,409,540,12,195,6985,86,1631,461,291,225,64,7400,68,1937,12,27654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,19,1016,16,1083,9963,14,214,19,1016,16,144,27655,168,20,48,1,215,22,459,26,119,3812,1484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1953,158,20,27656,5,7,1480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,2,902,88,1050,11,31,27657,1,312,19,1109,9530,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27658,27659,9,27660,145,1875,27661,14,209,300,6,103,742,5666,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,230,139,2,94,15,73,27662,3364,1,310,190,643,15,190,197,585,51,12,2112,27663,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,337,5415,27,5415,92,27664,27665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2378,1329,9,2914,21,648,471,27666
0,0,0,0,0,0,0,0,0,0,0,0,0,69,578,4,2047,9,81,8151,22,27667,14,18,4390,81,1,460,608,16,26,912,4600,22,554,14,236,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,224,126,1020,118,10,1307,397,887,184,140,73,27668,9965,122,17,7353,5684,63,11,306,2773,39,9965,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27669,12,4014,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,9,330,341,996,27670,38,40,28,60,27671,359,1,19,27672,6,4284,27673,31,27674,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,9097,276,3485,6,83,20,48,816,27675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,27676,27677,27678,30,167,27679,347,837,2764,27680,51,1,27681,328,27682,382,9557,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1186,4,54,621,16,19,40,28,1392,31,9597,27683,27684,509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,7,27685,1413,27686,22,20,1141,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27687,1287,525,94,859,4,1386,7,27688,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,105,28,9608,8118,6,27689,19,9966,27690,6,7306,9,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501,1862,91,4,943,5175,27,161,10,197,302,438,2863,837,12,64,3750,115,25,27691,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27692,27693,2041,27694,27695,1,7617
0,0,0,0,0,0,0,0,61,18,4337,26,298,48,2,898,119,506,1,1929,1082,319,16,52,201,3325,27696,8,27697,8,1,152,26,537,8,473,6,421,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27698,3142,79,147,1,164,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,25,98,2602,7,178,123,378,27699,34,9851,366,135,123,378,1640,34,27700,7
0,0,0,0,0,0,0,0,0,0,56,3352,9,8,3924,59,7081,2,62,27701,22,18,89,8,1,106,11,1430,621,534,31,3860,27702,4,3136,1,45,27703,7222,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,202,3630,8287,3593,16,60,1429,9201,27704,6,405,168,21,1,106,75,24,682,50,4122,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27705,285,9,138,9667,9287,4023,118,27706,7753,5,27707,112,5804,27708,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,231,26,636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,120,35,4383,1270,614,39,9218,9,27709,404,952,3377,5,5,5,3,4015,5037,27710,27711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,2,3510,211,3452,64,887,2,3396,41,4900,118,27712,12,856,1,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14,16,18,687,324,42,4289,5,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27713,106,52,244,62,19,445,180,1757,27714,2270,1556,16,27715,1067,16,1610,3507,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27716,3321,2774,27,8595,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2,35,27717,1677,77,1069,4,27718,39,54,1255,4742,51,141,271,204,82,1204,63,27719,27720,17,1252,386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,3850,27,17,199,2037,8338,3,7018,328,2816,3850,27,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,27721,2,61,200,929,4417,14,83,37,23,19,27722,87,392,1342,18,27723,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,27724,776,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3804,2,117,987,16,239,1502,3250,1012,703,18,231,228,83,31,421,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,1953,52,3592,27725,7,8225,31,745,27726,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1193,4,2066,27727,398,1100,1693,1693,114,8,6884,3665,562,27728,1,27729,1,29,27730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27731,5,5,310,25,17,4,974,27732,308,5,1255,33,1,33,1,33,1,33,1,33,33,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,7,24,245,19,1389,6,31,27733,7,3673,8624,762,3011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,729,54,1,15,73,4,27734,1992,1,383,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27735,3239,19,5752,16,254,329,2592,482,5,2324,413,57,392,189,2404,14,27736,13,526,4255,675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,171,57,9291,27737,2,158,11,2453,38,5721,27738,2,14,72,250,6,189,756,27739,5,21,2706,2107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,1,27740,1,4578,1,104,1508,57,4152,27741,27742,1,27743,113,3994,37,9967,6,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2180,2018,4,1180,108,30,167,262,30,1637,4366,2,94,51,1256,1454,1,27744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8483,2,16,666,9,8083,2,475,27745,14,313,1,2341,4736,22,83,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1,410,260,51,11,4,6990,68,27746,112,27747,27748,1,1701,68,27749,27750,34,4,789,1
