0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1319,49,66,335,144,2,923,49,77,19027,1097,16,26,19028,8,3764,5,19029,2,5065,9,1895,3,876,6,3256,144,6,19030,21,396,60,6,1194,992,19031,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,3,12,24,117,19,1141,749,40,358,5,67,75,19032,277,367,10,19033,19,71,724,1142,83,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1040,53,15,28,121,3,71,386,79,93,896,299,2,30,353,397,239,5,211,5758,2,101,43,73,19034,3,19035,25,505,915,5,826,687,72,85,510,138,3,8,301,82,353,3,55,19036,625,3,40,73,88,19037,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19038,19039,31,128,3995,5,11,708,21,2287,17,77,176,1559,173,281,19040,19041,77,19042,17,202,3,33,58,10,112,718,31,52,5,35,58,10,19043,62,3,6,1964,3,6,29,26,1150,1629,958,178,178,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,875,227,38,47,2036,25,6,3622,176,93,2
0,0,0,0,0,0,0,0,0,0,0,1,256,258,3,73,317,150,1,1,54,1,1,2,36,19044,715,244,547,3,39,71,73,65,5358,19045,40,3,397,930,17,19046,3,880,73,5685,72,21,19047,2399,9,3,873,15,56,45,3,33,73,96,10,82,127,19048,9,2,86,9,58,28,1492,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19049,64,22,3,19050,61,3,42,19051,5,19052,144,2364,19053,22,3012,799,4260,730,13,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3398,13,2917,5,5740,1759,13,613,1254,882,19054,5254,19055,21,3398,32,1003,3,11,6,19056,19057,114,2,3398,241,25,19058,3,3942,5,19059,2903,3,6,19,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,70,6,1018,19060,190,19061,17,91,19062,19063,2,5928,9,704,19064,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1950,272,7,106,1585,1179,19065,14,938,1800,19066,14,1090,72,2,521,10,2,2464,3370,3,10,3370,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,215,9,5,487,32,19067,5535,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,17,19068,42,29,8,911,643,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2225,19069,19070,19071,162,19072,115,5691,119,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19073,1622,92,2546,7,1316,122,6,19074,135,19075,1726,24,155,24,7,19076,19077,19078,19079,19080,19081,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,12,19,1297,138,38,24,11,19082,24,306,19083,3600,19084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,19085,71,9,11,84,12,268,170,78,7,270,5394,2945,7,3296,601,165,529,165,621,165,194,519,46,592,70,321,10,22,8,422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,138,304,226,322,1171,2,427,17,19086,2,237,1132,5,1896,2,427,19087,2,19088,61,19089,3,2013,19090,5,19091,3,103,21,97,3030,3,1681,34,172,2,1678,96,56,193,202,2,141,19092,2,64,9,145,19093,2,193,3,19094,19095,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644,67,145,19096,307,2351,3,102,19097,828,8,227,76,266,3135,92,14,58,766,79,70,6,5812,80,19098,555,14,5,2460,14,51,334,93,2417,10,1315,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,344,13,19099,19100,16,1979,1980,19101,19102,1427,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,10,32,299,12,5,54,14,5166,2941,20,6,19103,3301,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,104,15,88,718,3347,140,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191,3060,7,86,9,10,1595,3,43,19104,5,3669,1271,19105,815,22,4446,27,2521,23,21,19106,713,3149,434,19107,19108,19109,77,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2432,67,144,744,55,1742,1426,3638,19110,19,11,9,11,19111,45,798,19,6,19112,201,34,98,19113,2174,140,19,12,8,470,19,19114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,4,19115,1,19116,233,1,13,305,19117,464,728,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,55,19118,216,15,90,968,16,26,19119,5,19120,299,1610,3,71,709,133,446,117,686,19121,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,739,2,129,58,10,31,3,55,139,93,19122,3,19123,1539,2,1673,346,223,76,6,1875,19124,67,2,81,6,3913,259,52,28,172,19125,44,107,113,44,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,54,16,5154,173,7,30,2985,19126,293,14,7,44,19127,5,338,44,275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,1685,236,15,26,1305,61,3217,82,55,38,3318,2,245,62,121,77,3,35,62,28,1330,77,3,39,43,35,6,44,26,1108,44,16,851,16,31,993,19128,1305,19129,3,9,11,28,10,82,2840,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6,2222,16,791,53,96,19130,123,2,36,9,56,19131,2,19132,93,63,24,878,1797,367,2,27,2275,13,939,19133,23,19134,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19135,1848,3022,1275,499,37,19136,713,135,5837,3178,2,108,199,19137,9,3,579,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,257,657,1653,19138,21,322,1874,24,8,1703,5,77,16,19139,19140,3,102,49,34,6,2236,10,82,1551,110,2,647,2091,5121,102,73,84,5174,296,2,19141,3,43,4914,19142,83,1596,2327,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,494,485,2880,5,3079,16,6,813,3399,59,810,2,146,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1741,3,1529,3,1196,36,52,6,2660,1266,1440,146,18,5936,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537,3,80,52,158,3376,5658,2,447,3,15,216,11,29,19143,415,2,86,53,686,205,3,33,6,381,71,53,2,502,6,381,3,16,322,19144,3,6,1447,55,3225,19145,19146,3,9,19147,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19148,3,2784,272,5872,2,19149,19150,1510,2067,3,629,19151,2,193,7,376,62,15,136,37,5890,425,3,60,54,5,239,1211,2,305,1483,19152,6,232,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1695,3,447,3,61,31,94,493,1021,12,5,54,24,2,19153,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19154,3273,98,339,456,25,5078,16,19155,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,47,154,19156,673,60,280,1564,40,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,572,19157,1203,19158,195,19159,3,19160,5,19161,22,19162,19163,332,1854,5,19164,3,257,5,5378,2,400,67,123,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,13,1077,19165,25,11,19166,19167,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,498,432,970,96,1,3698,1,467,17,5937,5,17,1019,11,221,6,12,565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,3,5414,33,19168,19169,2716,241,2,30,185,72,47,145,4640,5,433,244,700,3,60,685,17,595,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1302,3,20,118,24,19170,4211,11,3175,80,19171,2,1830,216,1175,1355,175,16,8,1870,41,1281,18,3,19172,140,110,2,394,13,647,173,213,675,22,12,552,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,12,9,3,471,280,52,5938,5,6,1278,799,5,471,280,77,5938,48,6,1278,704,341,5939,1909,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173,13,939,5923,1021,24,75,1044,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,932,183,127,19174,50,2,2122,574,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19175,3,240,110,322,1248,116,1518,544,7,151,816,2,27,12,23,5334,1954,8,19176,7,4881,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4019,388,3,33,111,3364,297,261,1272,168,1845,3,1081,20,10,94,806,19177,12,3,33,35,1663,16,91,1010,19178,1,1,19179,1,1,649,128,1260,196,668,19180,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,2008,15,74,63,24,422,5,1242,2,237,31,870,19181,1243,62,66,154,82,19182,3,48,14,44,12,113,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,32,1905,22,5456,133,83,117,19183,3,1,1,5457,5458,19184,1,1,3,19185,8,2006,5,19186,26,2897,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,164,56,12,80,678,2,46,2926,3273,25,32,19187,27,4905,23,659,2,468,3077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,194,19188,207,259,11,634,3,1067,5,1183,97,5940,80,442,212,77,2,739,731,656,190,3587,2,12,1749,13,19189,19190,246,5,199,424,32,19191,1738,2,745,145,239,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1228,14,14,7,7,36,53,66,29,2,86,77,66,22,26,4891,72,112,55,538,1669,3,6,186,1577,10,2529,2,86,53,2295,8,19192,3997,3,169,10,47,82,25,1745,2896,9,32,19193,2,12,17,425,138,244,535,2,1
0,0,0,0,0,0,0,0,1,142,2884,26,173,740,50,57,539,3,1102,51,19194,3,33,73,38,12,9,3,102,19195,5916,19196,3,1,1,34,55,19197,17,19198,1,1,3,1082,55,1,1,940,2489,1,1,3,19199,1,1,2446,55,940,1,1,17,1216,2,1858,49,40,34,3396,207,19200,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19201,3176,52,28,128,177,2,27,1728,5559,23,2,5941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,55,1103,224,348,114,3,24,370,1,1,19202,19203,1,1,5,5882,73,1756,62,3,104,225,38,6,19204,22,653,5,968,42,19205,2854,2,19206,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,19207,19208,407,19209,412,5942,1553,2659,2457,27,195,19210,331,19211,1507,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19212,9,336,19,985,3123,777,725,1343,174,22,155,111,493,7,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,180,26,19213,38,10,17,2497,188,3,71,73,6,12,19214,2,1,1,19215,6,19216,3,281,89,49,19217,1,1,97,601,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,61,8,19218,2252,5,34,1657,703,19,9,11,183,29,78,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,62,38,569,33,3,32,857,300,19219,292,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19220,110,34,72,485,19221,1551,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19222,59,18,16,59,19223,59,18,16,4,1514,409,13,19224,4512,315,46,1514,9,94,8,1707,2245,757,5,21,322,19225,5,19226,2781,5,2348,2943,16,19,769,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,53,68,12,22,424,3,249,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,2525,22,834,45,1609,19227,5,34,83,11,418,350,323,17,140,103,32,1832,274,55,38,231,29,17,75,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,43,6,303,701,29,9,13,36,103,7,19228,1316,76,585,287,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,274,103,20,1415,21,57,133,4776,6,19229,274,19230,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,213,909,3,424,17,425,3,42,3260,196,1140,94,2450,9,2,101,15,149,3,33,11,19231,9,2,739,403,9,3,33,184,211,1,1,19232,1,1,10,540,5,11,17,1805,22,19233,1375,891,2,36,9,63,29,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19234,79,109,63,56,19,6,3171,19235,2439,68,10,82,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,15,19236,10,42,35,31,19237,75,62,102,15,336,100,33,191,491,29,19238,100,1172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,2,46,538,70,93,26,1126,4458,2,356,66,6,19239,2,2426,3,8,1126,9,998,2,12,113,108,161,8,2062,22,5936,2,468,68,19240,191,397,1126,702,19241,14,2808,20,19242,14,5641,6,19243,68,90,57,19244,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19245,19,260,43,15,99,19246,494,17,1492,19247,3,69,5822,15,28,10,1417,5,1114,13,1,1,807,3,15,95,3286,17,1492,1560,3,95,15,10,816,14,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2012,65,955,3,43,64,11,55,19248,188,3,31,53,20,10,78,2,233,32,19249,1140,3,6,19250,5328,19251,19252,8,19253,27,1,1,391,3,41,19254,3,816,7,1,1,23,29,881,19255,17,386,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3133,3,11,9,68,32,19256,3,39,2409,19257,5696,15,564,183,10,17,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3,11,60,64,189,703,34,19258,5,5647,506,19259,3,19260,5,19261,466,229,3,511,3,12,5,3826,1927,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,38,102,49,1026,47,22,8,442,4426,77,2,59,12,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,21,19262,19263,219,2,288,586,20,39,449,154,135,612,3,71,20,87,38,76,6,3878,1943,21,94,247,103,3,6,16,19264,19265,1623,19266,2117,143,5,25,186,19267,3033,21,19268,144,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,1886,52,71,7,1228,19269,2,887,3,7,19270,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1237,12,24,117,1089,3,755,6,19271,19272,1479,420,5,654,6,19273,925,702,3,281,49,66,72,19274,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19275,13,108,2419,9,5,60,10,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,4025,161,35,26,348,1934,19276,37,983,5139,3,11,62,66,168,449,399,693,27,196,643,62,19277,22,54,552,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,212,9,25,93,112,19278,7,559,298,19279,19280,3718,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,53,19281,2,134,121,5,69,75,1358,19282,5038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,343,446,103,20,951,2,3847,52,3253,11,19283,4439,17,1734,2,5177,21,57,1671,2,3628,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,457,76,19284,287,52,566,571,19285,24,4,21,19286,204,37,19287,1759,85,98,1571,2,19288,32,5,258,1795,692,1457,19289,1087,19290,19291,5215,19292,1281,594,1087,1033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,10,22,19293,2,848,29,180,35,57,84,2244,1464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,29,33,19294,3342,175,32,47,19295,3342,673,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,157,3,28,61,65,118,20,26,4995,7,1317,7,288,2119,89,99,5921,4786,3,281,65,19296,339,19297,3,99,19298,1178,1315,5,19299,2,294,19300,3,19301,19302,3,21,19303,5,19304,3,876,19305,4376,7,288,19,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,10,490,188,2,30,100,304,1543,10,82,205,5437,3,95,740,144,5,62,332,12,3,54,5,639,10,82,788,2,260,60,228,19306,51,65,17,202,14,447,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,12,8,470,2,141,443,19307,1540,19308,73,152,88,19309,124,19310,1329,1934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,3118,130,19311,5,130,59,27,50,18,23,19312,248,19313,1725,3,8,180,34,10,5615,3,33,20,21,8,19314,16,26,19315,10,2033,2,11,364,58,10,56,21,19316,19317,2,215,4,1
