0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,3,9,10,3,3,7,19,11,9,1,34,5,21,6,14,9,9,3,3,13,34,5,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,3,3,3,1,11,1,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,9,3,3,6,3,2,8,3,3,3,3,11,4,1,12,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,1,3,3,3,1,11,1,3,11,5,6,2,20,2,3,13,10,3,2,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,3,1,1,3,2,12,12,12,12,9,3,3,3,3,3,11,1,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,3,3,11,1,3,3,3,3,1,3,3,3,3,11,4,10,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,13,9,29,20,3,3,20,2,20,9,26,3,2,13,3,2,26,20,2,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,8,3,17,9,26,26,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,13,14,3,3,11,1,1,12,12,12,12,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,19,21,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,3,2,5,6,5,31,9,10,3,11,1,13,8,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,13,10,1,3,3,1,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,34,9,8,9,8,3,11,8,1,9,10,3,9,10,3,4,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,20,3,20,3,9,10,3,11,3,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,17,3,4,3,1,3,3,9,3,3,1,1,11,7,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,3,3,8,8,3,13,10,8,3,3,9,8,3,3,3,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,7,31,10,1,17,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,3,17,1,1,4,3,8,3,13,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,14,26,3,9,10,9,3,11,8,9,1,1,1,11,7,22,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,9,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,17,29,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,17,20,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,3,11,18,26,19,21,21,11,7,10,8,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,3,3,2,7,1,1,1,1,1,1,1,2,7,21,8,3,9,8,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,21,19,9,10,3,9,3,9,35,14,2,18,13,5,31,9,8,14,22,7,14,11,8,26,1,3,22,5,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,1,1,9,3,20,11,8,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,14,14,1,1,4,14,3,1,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,13,5,21,22,7,5,2,18,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,3,1,3,3,3,1,17,14,3,8,1,3,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,3,3,3,1,11,1,9,23,8,20,15,1,6,8,1,1,13,1,1,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,5,1,1,3,3,18,7,5,17,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,3,2,3,3,3,21,8,3,1,3,10,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,20,11,1,19,26,9,10,3,20,8,3,18,5,21,21,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,3,3,3,3,1,17,8,1,3,3,1,3,2,3,10,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,20,38,6,34,1,28,7,1,9,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,3,21,9,14,9,4,14,20,8,20,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,21,11,5,28,7,10,28,7,10,3,9,1,17,10,3,11,5,13,21,11
0,0,0,0,0,0,0,0,0,20,6,10,8,3,3,21,22,7,9,10,3,18,10,35,5,28,7,9,29,17,8,29,3,11,28,21,10,18,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,12,12,3,3,11,1,9,12,12,12,12,12,12,12,12,3,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,11,11,11,3,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,1,22,7,14,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,10,9,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,3,3,3,3,3,12,3,17,14,3,10,3,4,21,9,14,20,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13,8,3,3,3,3,3,3,6,3,3,1,1,1,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,4,1,1,17,3,3,9,10,8,3,9,1,1,1,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,17,7,5,8,1,1,17,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,3,8,1,1,3,1,9,3,3,4,3,8,3,3,9,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,19,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,3,8,3,3,3,9,3,4,1,3,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,3,3,6,11,1,3,3,3,1,2,3,9,1,12,3,3,12,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,8,22,7,1,1,3,3,11,5,21,17,10,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,3,4,1,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,3,11,3,4,8,3,4,3,9,1,17,9,3,2,21,3,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,13,10,8,3,9,5,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,12,3,3,11,1,13,8,1,10,1,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,3,13,10,3,3,3,3,3,3,3,3,3,23,8,3,23,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,8,1,1,9,9,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,13,19,14,20,21,2,10,3,9,10,3,20,17,21,19,8,11,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,29,3,26,18,26,22,1,18,26,5,22,7,9,5,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,9,8,2,8,3,3,3,11,1,9,3,3,3,10,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,9,5,6,26,10,3,21,5,6,21,9,4,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,5,7,31,26,11,8,8,3,3,5,6,7,1,20,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3,3,3,3,4,1,6,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,11,13,9,1,1,1,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,14,3,21,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,8,8,3,3,3,3,9,3,4,8,3,21,17,10,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,3,14,11,1,8,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,21,9,26,1,1,1,1,1,17,26,34,8,1,9,18,26,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,1,3,3,3,3,3,3,6,3,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,41,8,11,13,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,1,3,1,3,3,17,10,3,17,10,8,3,4,1,3,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,3,3,4,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,17,5,13,1,19,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,1,1,1,24,1,1,24,4,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,3,11,1,1,17,1,3,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,3,3,11,1,13,8,3,3,12,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,3,1,3,3,3,6,3,3,6,3,11,1,13,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,7,22,10,3,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,3,3,3,3,23,8,12,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,11,11,1,13,3,3,3,3,3,9,11,1,1,28,7,8,2,8,6,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,1,1,1,1,3,20,8,1,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,10,3,22,7,36,9,3,3,18,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,1,3,3,4,1,12,12,12,3,1,1,2,3,1,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,11,1,9,8,20,22,7,1,7,10,3,8,3,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,8,8,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,4,10,1,1,6,10,3,9,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,1,13,8,3,3,1,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,11,11,5,4,21,7,10,3,3,21,8,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,3,2,9,8,20,2,3,2,17,10,3,11,1,9,3,3,3,3,3,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,12,12,1,10,1,11,1,24,3,3,9,3,3,10,8,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,13,3,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,7,10,3,21,14,3,3,3,12,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,18,8,3,3,3,3,17,19,8,3,4,12,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,3,3,3,3,3,1,1,1,1,1,28,7,8,3,3,3,10,11,1,3,8,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,1,13,22,7,1,1,4,8,19,22,7,1,1,1,1,14,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,3,3,3,3,3,3,4,1,6,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,26,3,22,7,10,8,3,9,10,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,10,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,17,10,3,3,1,3,3,3,11,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,19,9,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,17,19,8,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,12,3,3,3,10,1,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3
0,0,0,0,0,0,8,1,13,1,7,14,10,18,7,29,8,8,20,6,8,1,1,13,1,3,18,10,3,17,21,19,19,14,10,1,9,14,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,10,3,22,7,31,3,21,18,21,7,8,22,7,10,14,3,5,6,3,9,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1,3,3,3,3,3,3,3,12,3,3,8,3,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,6,7,5,22,7,14,9,21,14,20,11,34,17,38,21,9,10,3,3,11,3
0,0,0,0,0,0,0,10,3,3,3,1,15,1,3,16,1,1,15,8,1,10,8,3,16,3,1,1,3,3,1,3,3,11,8,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,18,34,10,3,13,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,3,9,3,2,29,3,3,7,34,5,13,19,22,7,11,7,11,5,11,1,11,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,16,2,10,10,8,8,3,15,1,16,6,8,3,12,3,3,3,2,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,3,3,9,3,3,6,8,3,3,3,3,12,12,3,3,2,17,3
0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9,3,3,3,3,1,4,14,16,32,2,8,3,1,3,3,3,3,2,1,1,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,1,1,1,1,3,4,1,10,8,3,3,10,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,3,12,3,3,2,25,3,1,17,8,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,5,11,3,11,2,3,9,20,2,13,3,2,3,22,8,20,2,3,20,18,3,2,6,10,3,5,6,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,9,8,3,2,17,10,8,19,8,9,5,13,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,1,1,11,1,1,2,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,3,2,27,21,14,20,6,21,7,3,11,8,3,18,20,6,22,7,3,3,20,11,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,9,8,3,9,5,6,5,8,8,8,20,26,28,7,5,35,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,8,2,8,20,9,29,20,6,19,9,9,26,11,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,7,21,26,8,22,7,1,21,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,3,17,31,2,8,3,8,3,17,19,19,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,3,4,3,12,3,3,8,3,3,15,8,1,3,1,16,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,8,3,9,3,11,1,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,7,9,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,10,8,3,21,21,10,8,3,11,9,8,3,3,2,5,6,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,7,10,8,3,3,11,11,11,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,29,3,18,5,28,7,21,21,2,13,10,8,3,21,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,22,5,8,20,11,1,14,26,8,3,2,3,2,10,3,18,10,5,8,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,8,3,3,3,1,3,1,3,3,3,3,3,3,3,21,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,3,9,3,6,4,1,8,3,3,3,11,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,21,11,1,13,10,3,11,18,1,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,21,2,8,3,11,18,26,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,3,2,12,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,22,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,14,8,3,3,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,17,21,9,29,8,8,20,5,6,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20,6,21,8,2,26,2,18,8,11,1,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,22,7,20,19,4,3,22,7,20,19,1,1,14,11,9,4,1,1,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,3,20,11,1,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,3,3,4,3,1,3,3,11,8,3,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,8,14,3,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,3,29,3,8,3,3,1,1,1,29,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,7,10,1,11,1,11,11,5,17,1,1,17,11,3,11,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,21,18,8,3,3,21,17,5,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,3,9,1,10,25,9,5,11,7,4,10,17,34,3,17,22,29,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,5,7,17,35,3,21,10,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,19,10,3,8,3,22,3,9,5,17,13,5,13,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,8,26,10,8,3,3,22,7,3,22,7,11,20,6,20,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,40,14,9,3,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,3,3,11,11,11,3,4,3,3,3,3,3,3,3,3,13,40,14,3,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,21,34,3,3,4,3,13,10,3,9,10,8,1,1,4,6,8,1,1,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,11,10,17,21,9,10,3,2,21,20,1,1,4,1,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,4,3,3,1,3,3,1,3,3,6,3,2,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,15,10,8,3,7,19,22,10,3,9,1,16,6,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,23,8,20,6,8,3,3,2,3,3,12,2,12,12,3,3,21,8,3,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,8,3,5,6,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14,1,1,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,8,9,21,8,20,6,3,9,1,20,6,19,8,9,8,20,9,8,20,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,9,1,4,14,3,9,3,21,17,8,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,29,20,6,27,5,6,21,9,10,3,8,1,9,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,17,1,3,3,22,26,10,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,8,20,4,3,3,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,29,8,3,22,7,8,3
